"rCRA"	"rError"
32492	20
32170	20
31566	20
32028	20
32532	20
32396	20
31551	20
31871	20
31635	20
32208	20
31542	20
32138	20
32125	20
32267	20
32060	20
31604	20
31678	20
31858	20
32208	20
32480	20
31522	20
31917	20
31841	20
32317	20
32213	20
31913	20
32261	20
32310	20
32254	20
32266	20
32308	20
32538	20
31898	20
32570	20
32004	20
32214	20
32070	20
31445	20
31731	20
32112	20
32373	20
32181	20
32340	20
32402	20
31843	20
32171	20
32369	20
32314	20
31897	20
32486	20
32593	20
32516	20
31762	20
32113	20
32327	20
32209	20
32397	20
32674	20
31621	20
32467	20
32242	20
32262	20
31316	20
32331	20
32259	20
32294	20
32379	20
32396	20
32598	20
31543	20
31526	20
31571	20
31651	20
31565	20
31820	20
31854	20
32299	20
31328	20
32379	20
31484	20
