"rCRA"	"rError"
7234	20
7461	20
7033	20
7291	20
7101	20
7400	20
7263	20
7343	20
7360	20
7219	20
7684	20
6945	20
7002	20
7075	20
7060	20
7159	20
7049	20
7334	20
7036	20
7717	20
7004	20
7396	20
7891	20
7301	20
7321	20
7673	20
7388	20
7742	20
7369	20
7421	20
7310	20
7731	20
7226	20
7234	20
7287	20
7836	20
7139	20
7141	20
7661	20
7446	20
7058	20
7456	20
7881	20
7893	20
7058	20
7454	20
7186	20
7133	20
7205	20
7230	20
7705	20
7746	20
7516	20
7543	20
6911	20
6928	20
7441	20
7445	20
7456	20
7594	20
7607	20
7180	20
7069	20
7173	20
7054	20
7428	20
7028	20
7151	20
7635	20
7449	20
7472	20
7275	20
7207	20
7592	20
7710	20
7698	20
7422	20
7332	20
7323	20
7827	20
