"rCRA"	"rError"
32771	50
32273	50
33003	50
33076	50
33218	50
33014	50
33207	50
32475	50
32652	50
32238	50
32921	50
33340	50
33099	50
33132	50
32963	50
32907	50
32820	50
32608	50
33082	50
32518	50
32587	50
33474	50
32903	50
32789	50
32754	50
33262	50
32874	50
33042	50
32552	50
33034	50
32707	50
32458	50
33119	50
32936	50
32803	50
32978	50
32602	50
33039	50
33229	50
32757	50
32253	50
33273	50
32605	50
33249	50
33533	50
33102	50
33153	50
32888	50
33076	50
33217	50
32567	50
32810	50
32685	50
32880	50
32836	50
33245	50
33380	50
32631	50
33250	50
32865	50
32439	50
32953	50
32684	50
32936	50
33089	50
32891	50
32805	50
32555	50
32599	50
32898	50
33174	50
32382	50
32789	50
32573	50
33225	50
33265	50
32973	50
33207	50
32801	50
33094	50
