"rCRA"	"rError"
28499	20
28396	20
28633	20
28247	20
28562	20
29048	20
28559	20
28434	20
28476	20
28657	20
28903	20
28356	20
28502	20
28528	20
28900	20
28385	20
28423	20
28472	20
28664	20
28463	20
28661	20
28750	20
28826	20
28944	20
28546	20
28539	20
28279	20
28268	20
28590	20
28833	20
28838	20
28564	20
28494	20
28267	20
28529	20
28754	20
28834	20
28341	20
28394	20
28620	20
28819	20
28449	20
28392	20
28380	20
28513	20
28499	20
29098	20
28336	20
29040	20
28911	20
28675	20
28371	20
28410	20
28818	20
28816	20
28317	20
28670	20
28542	20
28666	20
28548	20
28990	20
28319	20
28333	20
28471	20
28422	20
28491	20
28625	20
28553	20
28325	20
28820	20
28553	20
28539	20
28393	20
28692	20
28525	20
28808	20
28737	20
28303	20
28546	20
28353	20
