"rCRA"	"rError"
3099	50
3520	50
3373	50
2918	50
2752	50
3141	50
3036	50
2930	50
2972	50
3315	50
3104	50
2716	50
2640	50
3203	50
3215	50
2739	50
3141	50
2658	50
2704	50
2908	50
2739	50
2926	50
3443	50
2886	50
2767	50
3033	50
3137	50
3359	50
2731	50
2925	50
2525	50
3031	50
3017	50
3146	50
3124	50
3311	50
2716	50
3206	50
2798	50
2904	50
3034	50
3326	50
2989	50
3429	50
3277	50
3307	50
3062	50
3167	50
2702	50
2636	50
2695	50
2874	50
2890	50
2989	50
3177	50
2862	50
2724	50
2741	50
2798	50
2917	50
2749	50
2725	50
2924	50
2931	50
3015	50
2951	50
3312	50
2808	50
3349	50
3122	50
3361	50
2844	50
3265	50
2925	50
2913	50
2655	50
3363	50
3378	50
2816	50
3272	50
