"rCRA"	"rError"
8867	50
8854	50
9446	50
9341	50
9402	50
8879	50
9391	50
9008	50
8916	50
8838	50
9400	50
8868	50
9351	50
8854	50
8891	50
9198	50
9174	50
9234	50
8845	50
9245	50
9485	50
8841	50
8845	50
8809	50
9646	50
9173	50
8847	50
9383	50
8976	50
9266	50
8867	50
8792	50
9208	50
9401	50
9381	50
8881	50
9307	50
8938	50
8930	50
9324	50
8997	50
9171	50
8790	50
9245	50
9173	50
9434	50
9300	50
8879	50
9175	50
9150	50
9289	50
9340	50
8854	50
8804	50
9135	50
8897	50
9137	50
9360	50
8862	50
9172	50
9228	50
8950	50
8949	50
9282	50
9195	50
9298	50
9181	50
9082	50
8791	50
9491	50
9071	50
9521	50
9010	50
8860	50
8913	50
9313	50
9444	50
9454	50
8806	50
9206	50
