"rCRA"	"rError"
6196	20
6267	20
6445	20
6580	20
6081	20
6834	20
6486	20
6476	20
6311	20
6077	20
6209	20
7057	20
6585	20
6279	20
6747	20
6310	20
6564	20
6324	20
6484	20
6556	20
6943	20
6272	20
6377	20
6351	20
6161	20
6732	20
6073	20
6314	20
6430	20
6514	20
6181	20
6444	20
6125	20
6294	20
6571	20
6272	20
6179	20
6232	20
6569	20
7013	20
6105	20
6170	20
6427	20
6650	20
6983	20
6648	20
6171	20
6269	20
6634	20
6208	20
6390	20
6426	20
6774	20
6119	20
7026	20
6351	20
6650	20
6300	20
6824	20
6410	20
6320	20
6826	20
6159	20
6304	20
6752	20
6110	20
6468	20
6428	20
6225	20
6042	20
6146	20
6347	20
6624	20
6953	20
6604	20
6152	20
6431	20
6098	20
6493	20
6647	20
