"rCRA"	"rError"
3485	20
2953	20
2980	20
3082	20
3011	20
2996	20
3119	20
2976	20
2955	20
3300	20
2958	20
3382	20
3496	20
3352	20
3158	20
3522	20
2981	20
3490	20
3341	20
2849	20
3003	20
3489	20
3012	20
2986	20
3475	20
3406	20
3066	20
3249	20
2989	20
3033	20
2895	20
3466	20
3374	20
3169	20
3120	20
2824	20
3482	20
2818	20
3009	20
3532	20
3075	20
3364	20
3302	20
3158	20
3359	20
3483	20
3323	20
3476	20
3020	20
2999	20
3578	20
3250	20
2876	20
3100	20
3077	20
3275	20
3168	20
2951	20
3100	20
2953	20
2842	20
3465	20
3286	20
3097	20
3469	20
3297	20
3520	20
3074	20
3136	20
3281	20
3070	20
2876	20
3401	20
3186	20
2922	20
3006	20
3356	20
3107	20
3143	20
2796	20
