"rCRA"	"rError"
30624	50
30651	50
29940	50
29290	50
30533	50
30796	50
30531	50
30522	50
29831	50
30644	50
29795	50
29433	50
30318	50
30578	50
30310	50
30697	50
29671	50
30144	50
30258	50
29487	50
29487	50
29797	50
29350	50
30529	50
29701	50
29399	50
30258	50
30629	50
29610	50
30675	50
29862	50
29792	50
29432	50
29717	50
30728	50
29578	50
29468	50
30595	50
29901	50
29731	50
30534	50
29910	50
29517	50
30391	50
30501	50
29541	50
30257	50
30132	50
30300	50
30514	50
30655	50
29825	50
29618	50
29405	50
30759	50
29954	50
29624	50
30598	50
30092	50
30748	50
30437	50
29551	50
29974	50
30577	50
29516	50
29518	50
29809	50
30363	50
30507	50
30146	50
29780	50
29725	50
30083	50
30047	50
30562	50
29357	50
30397	50
29829	50
30429	50
29633	50
