"rCRA"	"rError"
28404	50
28654	50
28364	50
28773	50
28502	50
28408	50
28286	50
28593	50
28240	50
28426	50
28638	50
28349	50
28449	50
28545	50
28715	50
28524	50
28587	50
28722	50
28308	50
28517	50
28578	50
28369	50
28314	50
28413	50
28517	50
28545	50
28393	50
28414	50
28537	50
28558	50
28173	50
28535	50
28622	50
28601	50
28628	50
28205	50
28371	50
28603	50
28555	50
28822	50
28824	50
28382	50
28434	50
28404	50
28687	50
28378	50
28411	50
28712	50
28904	50
28524	50
28344	50
28779	50
28369	50
28570	50
28434	50
28441	50
28275	50
28208	50
28736	50
28721	50
28493	50
28181	50
28747	50
28515	50
28450	50
28328	50
28373	50
28741	50
28669	50
28148	50
28416	50
28690	50
28807	50
28522	50
28553	50
28452	50
28613	50
28536	50
28440	50
28615	50
