"rCRA"	"rError"
32958	50
32771	50
32938	50
32971	50
33168	50
32705	50
32934	50
32630	50
32904	50
32950	50
33090	50
32913	50
32790	50
32663	50
32846	50
32632	50
32616	50
32805	50
32905	50
32931	50
32739	50
33101	50
33186	50
32785	50
32933	50
32826	50
32898	50
32827	50
32997	50
32997	50
32982	50
32866	50
32532	50
32776	50
33066	50
33001	50
33071	50
32616	50
32889	50
32584	50
32745	50
33050	50
32663	50
32794	50
32950	50
33390	50
32974	50
32756	50
33236	50
33301	50
33358	50
32730	50
32762	50
33322	50
33019	50
33239	50
32421	50
33153	50
32998	50
33012	50
33042	50
32779	50
32982	50
32963	50
32604	50
32927	50
32958	50
32793	50
33011	50
32722	50
33258	50
32779	50
32765	50
33029	50
33082	50
32803	50
33116	50
33401	50
33274	50
33006	50
