"rCRA"	"rError"
3108	20
3398	20
3657	20
3745	20
3310	20
3190	20
3277	20
3729	20
3461	20
3534	20
3189	20
3147	20
3286	20
3398	20
3355	20
3572	20
3820	20
3508	20
3585	20
3570	20
3801	20
3045	20
3078	20
3689	20
3594	20
3214	20
3496	20
3307	20
3110	20
3650	20
3611	20
3469	20
3663	20
3648	20
3624	20
3043	20
3290	20
3486	20
3539	20
3208	20
3273	20
3054	20
3667	20
3717	20
3405	20
3346	20
3509	20
3607	20
3563	20
3641	20
3179	20
3418	20
3450	20
3532	20
3260	20
3325	20
3281	20
3506	20
3222	20
3326	20
3066	20
3475	20
3574	20
3537	20
3410	20
3511	20
3378	20
3706	20
3300	20
3449	20
3132	20
3827	20
3693	20
3467	20
3750	20
3631	20
3569	20
3056	20
3465	20
3638	20
