"rCRA"	"rError"
7276	20
7425	20
7926	20
7997	20
7267	20
7881	20
7833	20
7995	20
8032	20
7282	20
7268	20
7303	20
7869	20
7396	20
7951	20
7910	20
7910	20
7470	20
7791	20
7732	20
7912	20
7986	20
7957	20
7665	20
7345	20
7306	20
7317	20
7327	20
7472	20
7955	20
7418	20
7545	20
7995	20
7729	20
7457	20
7434	20
7868	20
7885	20
7601	20
7310	20
7842	20
7959	20
7941	20
7439	20
7412	20
7962	20
7316	20
7426	20
7264	20
7483	20
7470	20
7717	20
7147	20
7464	20
7704	20
8031	20
7278	20
7494	20
7938	20
7941	20
8045	20
7452	20
7288	20
7971	20
7910	20
7906	20
7406	20
7332	20
7300	20
7364	20
7433	20
7331	20
7966	20
7334	20
7310	20
7366	20
7936	20
7190	20
7297	20
7791	20
