"rCRA"	"rError"
27425	20
27144	20
26443	20
27408	20
26344	20
27737	20
27506	20
27450	20
26897	20
27265	20
27371	20
26525	20
27648	20
26493	20
27082	20
26548	20
27462	20
26771	20
27147	20
27223	20
27046	20
27345	20
26855	20
27679	20
26467	20
27512	20
26553	20
27446	20
27717	20
27642	20
27691	20
27520	20
27536	20
26457	20
27367	20
26329	20
26536	20
26366	20
26435	20
27392	20
27590	20
26361	20
27484	20
26476	20
27446	20
26602	20
26600	20
27361	20
27530	20
27549	20
27273	20
26574	20
26746	20
26329	20
27456	20
26600	20
26967	20
26916	20
26645	20
27112	20
26644	20
27330	20
27368	20
27709	20
26474	20
27514	20
27484	20
26865	20
26364	20
27499	20
27125	20
26538	20
26575	20
27502	20
27639	20
26689	20
26264	20
27579	20
26383	20
27318	20
