"rCRA"	"rError"
32641	20
32683	20
32232	20
33035	20
32360	20
32741	20
32316	20
32309	20
32799	20
32529	20
32571	20
32556	20
32704	20
32830	20
33098	20
33105	20
32426	20
32463	20
32836	20
32291	20
32510	20
33093	20
32281	20
32998	20
32394	20
32630	20
32870	20
32763	20
32806	20
32471	20
32750	20
32456	20
33042	20
32709	20
32715	20
32309	20
32820	20
32731	20
32351	20
32402	20
32952	20
32976	20
32560	20
32736	20
33018	20
32709	20
32594	20
32534	20
32838	20
32386	20
32932	20
33125	20
32484	20
32400	20
32495	20
32815	20
32807	20
32428	20
32859	20
32570	20
32740	20
32887	20
32873	20
32539	20
32732	20
32556	20
32598	20
32289	20
32745	20
32612	20
32485	20
32478	20
32224	20
32261	20
32732	20
32542	20
32423	20
32903	20
32564	20
32748	20
