"rCRA"	"rError"
26833	50
27431	50
26650	50
27301	50
26528	50
27608	50
26683	50
27059	50
27770	50
26679	50
26495	50
27128	50
26870	50
27460	50
27311	50
27869	50
27541	50
27407	50
27510	50
27312	50
27406	50
27400	50
27695	50
26916	50
27348	50
27615	50
27830	50
27757	50
26653	50
27511	50
26737	50
27736	50
26751	50
27136	50
26676	50
27571	50
27571	50
26341	50
26804	50
27073	50
27441	50
27623	50
27562	50
26547	50
27487	50
27542	50
26354	50
27697	50
27458	50
27669	50
26825	50
27321	50
27779	50
26730	50
27567	50
26576	50
27195	50
27688	50
27658	50
27433	50
27462	50
26518	50
27107	50
26590	50
27564	50
27683	50
26788	50
27630	50
27785	50
26580	50
26638	50
27345	50
27428	50
27520	50
27446	50
27797	50
26880	50
27441	50
27014	50
26598	50
