"rCRA"	"rError"
6434	50
6780	50
6255	50
6086	50
6202	50
6570	50
6145	50
6342	50
6616	50
6394	50
6002	50
6298	50
6482	50
6312	50
6108	50
6091	50
6189	50
6431	50
6201	50
6110	50
6583	50
6031	50
6073	50
6038	50
6281	50
6298	50
6947	50
6661	50
6957	50
6348	50
6397	50
6585	50
6855	50
6481	50
6143	50
5933	50
6161	50
6567	50
6054	50
6622	50
5948	50
6236	50
6631	50
6084	50
6227	50
6127	50
6168	50
6087	50
6616	50
6170	50
6838	50
6448	50
6469	50
6050	50
6202	50
6330	50
6119	50
6354	50
6740	50
6173	50
6062	50
6401	50
6134	50
6265	50
6076	50
6380	50
6728	50
6398	50
6790	50
6447	50
6777	50
6294	50
6774	50
6116	50
6125	50
6204	50
6467	50
6248	50
6100	50
6095	50
