"rCRA"	"rError"
7973	50
7475	50
8023	50
8134	50
8204	50
8010	50
7487	50
7830	50
7374	50
7823	50
8056	50
7935	50
7857	50
7804	50
7923	50
7990	50
7424	50
7988	50
7688	50
7900	50
7757	50
7678	50
7442	50
8027	50
7368	50
7396	50
7844	50
7668	50
7936	50
7599	50
7503	50
7678	50
7965	50
7527	50
8111	50
7337	50
8169	50
7648	50
7956	50
8143	50
7615	50
8272	50
8022	50
7759	50
7674	50
7966	50
7630	50
7660	50
8202	50
7642	50
7884	50
7432	50
8001	50
7418	50
7910	50
7950	50
7706	50
7774	50
7394	50
8238	50
7935	50
7565	50
8006	50
8108	50
8102	50
7801	50
7998	50
7680	50
7454	50
7401	50
8011	50
7528	50
7679	50
7541	50
8145	50
7432	50
7543	50
7996	50
7411	50
7674	50
