"rCRA"	"rError"
25230	20
25431	20
25092	20
25213	20
25298	20
25570	20
25331	20
25247	20
25775	20
25406	20
25183	20
25354	20
25190	20
25227	20
26005	20
25085	20
25336	20
25398	20
25278	20
25294	20
25305	20
25531	20
25709	20
25220	20
25948	20
25255	20
25224	20
25361	20
25268	20
25506	20
25903	20
25339	20
25444	20
25313	20
25643	20
25254	20
26194	20
25678	20
25299	20
25351	20
25232	20
25287	20
25432	20
25351	20
25545	20
25337	20
25274	20
25409	20
25243	20
25931	20
25287	20
25216	20
25793	20
25288	20
25225	20
25299	20
25211	20
25327	20
25258	20
25971	20
25387	20
25273	20
25412	20
25267	20
25707	20
25855	20
25397	20
25357	20
25259	20
25990	20
25257	20
25778	20
25276	20
25868	20
25660	20
25504	20
25988	20
25672	20
25575	20
26016	20
