"rCRA"	"rError"
4399	20
4942	20
4511	20
4488	20
4444	20
4157	20
4523	20
4727	20
4480	20
4670	20
4676	20
4094	20
4698	20
4526	20
4375	20
4408	20
4703	20
4334	20
4378	20
4391	20
4743	20
4448	20
4482	20
4185	20
4870	20
4414	20
4804	20
4485	20
4689	20
4364	20
4494	20
4376	20
4950	20
4704	20
4437	20
4377	20
4406	20
4681	20
4460	20
4770	20
4794	20
4474	20
4191	20
4413	20
4539	20
4507	20
4532	20
4956	20
4644	20
4335	20
4358	20
4341	20
4122	20
4471	20
4154	20
4584	20
4479	20
4799	20
4508	20
4489	20
4216	20
4195	20
4405	20
4146	20
4151	20
4470	20
4363	20
4455	20
4469	20
4774	20
4418	20
4751	20
4204	20
4503	20
4467	20
4415	20
4517	20
4219	20
4822	20
4438	20
