"rCRA"	"rError"
28009	20
27766	20
28139	20
27654	20
27433	20
27419	20
28212	20
27783	20
27686	20
27428	20
27557	20
28019	20
27556	20
28247	20
27437	20
28364	20
27584	20
27626	20
27497	20
28126	20
27605	20
27833	20
27469	20
27707	20
27565	20
27542	20
27725	20
28169	20
27812	20
28014	20
27943	20
27396	20
27492	20
27727	20
28102	20
27519	20
27979	20
27468	20
27546	20
27974	20
27523	20
27709	20
27905	20
28361	20
27590	20
27369	20
28242	20
28229	20
27894	20
27956	20
27664	20
27476	20
27597	20
28260	20
27973	20
27388	20
27408	20
27464	20
28218	20
27803	20
27791	20
27588	20
27461	20
28065	20
27454	20
27754	20
27824	20
28012	20
27926	20
28120	20
28143	20
27928	20
27709	20
27873	20
27508	20
28273	20
27782	20
27459	20
27728	20
28048	20
