"rCRA"	"rError"
26268	50
26294	50
26249	50
25660	50
26156	50
26341	50
26219	50
26395	50
26273	50
26383	50
26253	50
25993	50
26130	50
26422	50
26326	50
26053	50
26545	50
26310	50
26505	50
26405	50
26453	50
25973	50
26206	50
26258	50
26253	50
26534	50
26365	50
26508	50
26924	50
26316	50
26536	50
26316	50
26500	50
26400	50
26730	50
26114	50
26271	50
26514	50
26392	50
26329	50
25914	50
26244	50
26300	50
26386	50
26291	50
26303	50
25753	50
26036	50
26258	50
25935	50
26176	50
26245	50
26513	50
26033	50
26135	50
26240	50
26142	50
26546	50
26090	50
26156	50
26074	50
26024	50
26557	50
26167	50
26439	50
26866	50
26583	50
26638	50
26223	50
26116	50
26433	50
25992	50
26374	50
26174	50
26047	50
26288	50
26447	50
26103	50
26097	50
26158	50
