"rCRA"	"rError"
33433	20
32926	20
33440	20
33386	20
33315	20
33307	20
33350	20
33330	20
33320	20
33257	20
33529	20
33291	20
33554	20
32975	20
33268	20
33301	20
33083	20
33361	20
33383	20
33138	20
33285	20
33245	20
33540	20
33536	20
33172	20
33350	20
33453	20
33251	20
33316	20
33132	20
33265	20
33111	20
33144	20
33438	20
33170	20
33182	20
33241	20
33442	20
33433	20
33167	20
33286	20
33446	20
33163	20
33091	20
33068	20
32934	20
33396	20
33355	20
33138	20
33013	20
33305	20
33376	20
33493	20
33276	20
33385	20
33554	20
33450	20
33230	20
33169	20
33377	20
33190	20
33349	20
33064	20
33483	20
33459	20
33339	20
33381	20
33249	20
33128	20
33333	20
33156	20
33577	20
33310	20
33237	20
33275	20
33427	20
33246	20
33376	20
33475	20
33193	20
