"rCRA"	"rError"
8837	50
8910	50
8951	50
8863	50
9146	50
9437	50
8972	50
8877	50
9255	50
8719	50
8819	50
8994	50
9298	50
8955	50
9194	50
8897	50
8679	50
9192	50
8969	50
9360	50
8887	50
9160	50
9434	50
9114	50
8836	50
8581	50
9346	50
8858	50
8681	50
8922	50
8659	50
9167	50
9414	50
9290	50
8989	50
8867	50
8861	50
9028	50
8814	50
9144	50
8739	50
8897	50
9323	50
8861	50
8645	50
8716	50
9239	50
8687	50
8746	50
8803	50
9211	50
8831	50
8985	50
9297	50
8858	50
9217	50
9142	50
8928	50
8925	50
8962	50
8783	50
8801	50
9233	50
9313	50
8798	50
8644	50
8866	50
9149	50
8871	50
9142	50
8805	50
9245	50
9139	50
8806	50
8830	50
8870	50
9402	50
8798	50
8819	50
8667	50
