"rCRA"	"rError"
28372	20
28465	20
28422	20
28429	20
28210	20
28523	20
28326	20
28443	20
28147	20
28316	20
28458	20
28241	20
28413	20
28250	20
28275	20
28500	20
28144	20
28228	20
28428	20
28552	20
28306	20
28169	20
28295	20
28557	20
28080	20
28346	20
28429	20
28462	20
28415	20
28348	20
28103	20
28078	20
28528	20
28589	20
28560	20
28158	20
28390	20
28455	20
28295	20
28366	20
28497	20
28461	20
28498	20
28341	20
28196	20
28492	20
28213	20
28447	20
28221	20
28331	20
28350	20
28411	20
28217	20
27994	20
28427	20
28180	20
28407	20
28369	20
28346	20
28413	20
28421	20
28255	20
28471	20
28029	20
28570	20
28168	20
28441	20
28300	20
28012	20
28420	20
28199	20
28468	20
28207	20
28406	20
28420	20
28134	20
28418	20
28398	20
28460	20
28498	20
