"rCRA"	"rError"
6146	50
6392	50
6244	50
6149	50
6608	50
6124	50
6587	50
6132	50
6933	50
6394	50
6228	50
6899	50
6851	50
6084	50
6282	50
6422	50
6125	50
6620	50
6188	50
6694	50
6553	50
6689	50
6133	50
6763	50
6115	50
6401	50
6106	50
6824	50
6385	50
6096	50
6241	50
5990	50
6160	50
6900	50
6018	50
6353	50
6447	50
6876	50
6615	50
6972	50
5995	50
6900	50
6187	50
6720	50
5935	50
6202	50
6653	50
6283	50
6857	50
6031	50
6741	50
6204	50
6071	50
6984	50
6560	50
6678	50
6737	50
6591	50
6120	50
6222	50
6336	50
6896	50
6780	50
6230	50
6647	50
6442	50
6663	50
6940	50
6064	50
6942	50
6868	50
6243	50
6188	50
6069	50
6708	50
6776	50
6416	50
6256	50
6659	50
6473	50
