"rCRA"	"rError"
1615	20
942	20
851	20
1441	20
1265	20
896	20
1750	20
1243	20
1302	20
1537	20
1581	20
1929	20
1258	20
1634	20
1607	20
1138	20
1633	20
1600	20
1009	20
1114	20
1278	20
1442	20
1152	20
1404	20
1570	20
1635	20
1204	20
1134	20
1038	20
1225	20
1271	20
1202	20
1517	20
1101	20
1079	20
1557	20
1589	20
989	20
843	20
1161	20
1258	20
1411	20
1578	20
1488	20
1255	20
1298	20
1231	20
1502	20
1545	20
1535	20
1238	20
1525	20
905	20
1840	20
1516	20
1299	20
1255	20
1104	20
986	20
1285	20
1089	20
855	20
1056	20
996	20
1271	20
959	20
959	20
1151	20
955	20
1496	20
1659	20
1484	20
963	20
996	20
1291	20
1096	20
929	20
1562	20
1216	20
1789	20
