"rCRA"	"rError"
8402	20
8841	20
8303	20
8729	20
8323	20
8669	20
8295	20
8899	20
8748	20
8782	20
8938	20
8788	20
8775	20
8743	20
8233	20
8318	20
8266	20
8360	20
8353	20
8742	20
8879	20
8807	20
8684	20
8233	20
8327	20
8259	20
8289	20
8385	20
8857	20
8775	20
8913	20
8930	20
8828	20
8327	20
8286	20
8341	20
8784	20
8327	20
8342	20
8775	20
8739	20
8894	20
8662	20
8425	20
8450	20
8320	20
8796	20
8324	20
8886	20
8451	20
8920	20
8732	20
8318	20
8249	20
8717	20
8774	20
8863	20
8825	20
8470	20
8593	20
8444	20
8797	20
8775	20
8873	20
8561	20
8893	20
8249	20
8317	20
8913	20
8865	20
8928	20
8697	20
8871	20
8894	20
8709	20
8698	20
8779	20
8344	20
8875	20
8170	20
