"rCRA"	"rError"
27069	20
26210	20
26321	20
26120	20
26243	20
26620	20
26203	20
26266	20
26546	20
26238	20
26308	20
26354	20
26129	20
26133	20
26402	20
26394	20
26300	20
26741	20
26655	20
26555	20
26269	20
26198	20
26287	20
26546	20
26225	20
26628	20
26286	20
26438	20
26624	20
25952	20
26119	20
26138	20
26245	20
26342	20
26137	20
25983	20
26343	20
26235	20
26372	20
26342	20
25983	20
26234	20
26104	20
26189	20
26362	20
26314	20
26194	20
26203	20
26140	20
26407	20
26273	20
26496	20
26353	20
26181	20
26443	20
26419	20
26246	20
26259	20
26126	20
26428	20
26272	20
26133	20
26357	20
26514	20
26081	20
26287	20
26246	20
26554	20
26294	20
26341	20
26386	20
26091	20
26329	20
26265	20
26380	20
26648	20
26349	20
26429	20
26385	20
26548	20
