"rCRA"	"rError"
2618	20
2589	20
2539	20
2820	20
2796	20
2783	20
3034	20
3211	20
2735	20
2812	20
2724	20
2711	20
2516	20
2802	20
2960	20
3319	20
2544	20
2471	20
2600	20
3311	20
3180	20
2933	20
2927	20
2557	20
3033	20
2515	20
2792	20
2929	20
3074	20
3202	20
3211	20
3090	20
3073	20
2816	20
2454	20
2895	20
2791	20
3134	20
2924	20
2800	20
3040	20
2960	20
2488	20
2961	20
2982	20
2811	20
3053	20
3271	20
2701	20
2985	20
2828	20
3026	20
3075	20
2513	20
2952	20
2908	20
2923	20
2673	20
2937	20
2862	20
2939	20
2508	20
3140	20
2770	20
2771	20
2895	20
2860	20
2514	20
2696	20
2728	20
2983	20
2484	20
3008	20
2811	20
2985	20
3195	20
2551	20
2480	20
2872	20
2903	20
