"rCRA"	"rError"
3740	50
3823	50
3977	50
3751	50
4328	50
3971	50
4352	50
4054	50
3878	50
4115	50
3847	50
4083	50
4160	50
3827	50
3983	50
4329	50
4146	50
3798	50
4178	50
3978	50
3961	50
3973	50
3951	50
4034	50
4407	50
3923	50
4063	50
3870	50
3770	50
3659	50
4064	50
3966	50
4198	50
3837	50
3960	50
4210	50
4358	50
4219	50
4262	50
3737	50
4084	50
4128	50
4404	50
3675	50
4018	50
4386	50
4234	50
4178	50
3868	50
4042	50
3918	50
3846	50
4229	50
3813	50
4033	50
4038	50
4052	50
3786	50
3926	50
4239	50
4018	50
3967	50
3909	50
3771	50
3763	50
3732	50
3704	50
4445	50
4411	50
4395	50
4261	50
4446	50
3910	50
4064	50
3934	50
3672	50
4142	50
4089	50
3953	50
3859	50
