"rCRA"	"rError"
28363	50
28672	50
28402	50
28733	50
28854	50
29053	50
28895	50
28478	50
28431	50
28748	50
28622	50
28849	50
28341	50
29088	50
28511	50
28365	50
28558	50
28456	50
28346	50
28958	50
28733	50
28282	50
29006	50
28720	50
29195	50
28755	50
28749	50
29177	50
28158	50
28762	50
29255	50
29038	50
28204	50
28551	50
28771	50
28510	50
28839	50
28536	50
28898	50
28655	50
28735	50
28949	50
28654	50
28675	50
28844	50
28260	50
28590	50
28617	50
28825	50
28505	50
28403	50
28742	50
28643	50
28447	50
28864	50
28588	50
28573	50
28940	50
28607	50
28661	50
28854	50
28402	50
28718	50
28940	50
28586	50
28561	50
28694	50
28999	50
28921	50
28919	50
28410	50
28830	50
28632	50
28520	50
28572	50
29046	50
28733	50
28522	50
29058	50
28817	50
