"rCRA"	"rError"
32755	50
32148	50
32014	50
32406	50
32223	50
32362	50
32122	50
32140	50
32490	50
32303	50
32572	50
32201	50
32077	50
32191	50
31810	50
32476	50
32183	50
32412	50
32518	50
32151	50
32782	50
32247	50
32264	50
32280	50
32442	50
32344	50
32336	50
32504	50
32182	50
32481	50
32487	50
32226	50
31933	50
32600	50
32241	50
32269	50
32431	50
32802	50
32434	50
31777	50
31993	50
32160	50
32183	50
32633	50
32552	50
32852	50
32370	50
32420	50
32187	50
32455	50
32512	50
32909	50
32175	50
32676	50
32081	50
32452	50
32832	50
32329	50
32637	50
32761	50
32377	50
32636	50
32434	50
32502	50
32519	50
32674	50
32668	50
32074	50
32329	50
32503	50
32724	50
32780	50
32200	50
32176	50
32568	50
32527	50
31897	50
32151	50
32466	50
32498	50
