"rCRA"	"rError"
33167	50
32510	50
32965	50
33014	50
32358	50
32406	50
32977	50
32355	50
32814	50
32532	50
32322	50
32543	50
32136	50
32595	50
32539	50
32337	50
33127	50
33029	50
32787	50
32294	50
32791	50
32484	50
32809	50
32211	50
32762	50
32854	50
32300	50
32470	50
32906	50
32234	50
32973	50
32463	50
32512	50
32522	50
32838	50
32624	50
32634	50
32866	50
32775	50
32727	50
32923	50
32849	50
32364	50
33196	50
32629	50
32862	50
32688	50
32866	50
32590	50
32800	50
32461	50
32930	50
32420	50
32839	50
32900	50
32734	50
32496	50
32461	50
32580	50
32699	50
32947	50
32932	50
32831	50
32795	50
32923	50
32404	50
32877	50
33031	50
32414	50
32977	50
32178	50
33099	50
32651	50
33078	50
32840	50
32591	50
32771	50
32782	50
33170	50
32372	50
