"rCRA"	"rError"
33422	50
33422	50
33353	50
33536	50
33489	50
33492	50
33571	50
33681	50
33361	50
33389	50
33451	50
33460	50
33213	50
33407	50
33476	50
33543	50
33444	50
33454	50
33606	50
33487	50
33370	50
33485	50
33651	50
33338	50
33544	50
33839	50
33449	50
33554	50
33269	50
33571	50
33211	50
33419	50
33337	50
33381	50
33288	50
33379	50
33328	50
33315	50
33614	50
33395	50
33417	50
33578	50
33441	50
33345	50
33287	50
33360	50
33676	50
33382	50
33421	50
33104	50
33313	50
33349	50
33309	50
33322	50
33282	50
33308	50
33279	50
33497	50
33551	50
33578	50
33325	50
33190	50
33341	50
33527	50
33291	50
33336	50
33371	50
33569	50
33491	50
33386	50
33421	50
33283	50
33382	50
33472	50
33708	50
33568	50
33319	50
33509	50
33307	50
33327	50
