"rCRA"	"rError"
3913	20
3889	20
4174	20
3587	20
3904	20
3720	20
3807	20
3550	20
3487	20
3614	20
3861	20
3477	20
3583	20
3807	20
3625	20
3500	20
4158	20
3827	20
3868	20
4050	20
3918	20
3779	20
4097	20
3469	20
3994	20
3742	20
3681	20
4127	20
3677	20
3906	20
3823	20
4069	20
3911	20
3571	20
3717	20
4139	20
4013	20
4153	20
3484	20
3998	20
4000	20
4121	20
3914	20
3870	20
3597	20
3718	20
3596	20
3648	20
3849	20
3875	20
3890	20
4028	20
3878	20
3630	20
3927	20
3570	20
3788	20
3536	20
3635	20
3473	20
3642	20
4085	20
3480	20
3682	20
3873	20
3970	20
3810	20
3792	20
3904	20
3678	20
3769	20
3587	20
3838	20
3901	20
3965	20
3965	20
4132	20
3574	20
3515	20
4137	20
