"rCRA"	"rError"
4129	50
4545	50
4469	50
4448	50
4216	50
4382	50
4305	50
4474	50
4631	50
4567	50
4036	50
4144	50
4286	50
4428	50
4746	50
4449	50
4317	50
4523	50
4072	50
4948	50
4218	50
4575	50
4484	50
4111	50
4906	50
4476	50
4113	50
4061	50
4495	50
4455	50
4660	50
4459	50
4366	50
4616	50
4499	50
4846	50
4450	50
4349	50
4444	50
4594	50
4536	50
4415	50
5006	50
4579	50
4678	50
4397	50
4494	50
4650	50
4635	50
4321	50
4527	50
4472	50
4121	50
4802	50
4064	50
4506	50
4457	50
4505	50
4455	50
4652	50
4304	50
4461	50
4028	50
4480	50
4410	50
4094	50
4428	50
4859	50
4634	50
4114	50
4089	50
4335	50
4714	50
4770	50
4584	50
4950	50
4729	50
4171	50
4577	50
4641	50
