"rCRA"	"rError"
2230	20
2389	20
2458	20
1957	20
1921	20
1857	20
2017	20
1761	20
1732	20
2186	20
1958	20
1919	20
2252	20
1997	20
1933	20
2262	20
1955	20
1702	20
1946	20
1799	20
1946	20
2112	20
2074	20
1881	20
2158	20
1750	20
2209	20
2495	20
2242	20
1987	20
2009	20
2257	20
2410	20
2211	20
2272	20
2402	20
1986	20
2201	20
1773	20
2219	20
2306	20
1857	20
2251	20
1661	20
2217	20
1860	20
1727	20
2138	20
1981	20
2101	20
2182	20
2419	20
2507	20
2198	20
1740	20
2235	20
2148	20
1868	20
2125	20
2101	20
2325	20
2034	20
1901	20
2395	20
2403	20
1683	20
1758	20
1725	20
1863	20
2195	20
2006	20
2127	20
1769	20
2387	20
2459	20
2453	20
1710	20
2085	20
2165	20
2017	20
