"rCRA"	"rError"
32224	50
32192	50
32091	50
32271	50
31816	50
31436	50
32127	50
31419	50
31952	50
32081	50
31485	50
31500	50
31615	50
32139	50
31651	50
31784	50
32341	50
32111	50
32132	50
31281	50
32069	50
31491	50
31996	50
31443	50
31702	50
32278	50
32451	50
31481	50
31794	50
31537	50
31582	50
31582	50
31436	50
31887	50
32421	50
32013	50
31396	50
31365	50
31359	50
31491	50
32451	50
31709	50
31429	50
32303	50
32179	50
32492	50
31117	50
31423	50
32197	50
32071	50
31958	50
31535	50
31476	50
31826	50
32133	50
31530	50
32361	50
31825	50
32353	50
31639	50
32274	50
32052	50
32357	50
31725	50
32162	50
31681	50
32323	50
32445	50
31432	50
32357	50
32128	50
31621	50
31329	50
31794	50
31951	50
32676	50
31465	50
31773	50
32168	50
31918	50
