"rCRA"	"rError"
2181	20
1827	20
2423	20
2020	20
2255	20
1963	20
2472	20
1854	20
1737	20
1853	20
2398	20
2464	20
2112	20
1972	20
2210	20
2096	20
2110	20
2403	20
2201	20
2399	20
1893	20
2348	20
2373	20
1849	20
2282	20
2536	20
1883	20
2081	20
2170	20
1992	20
2173	20
2515	20
2042	20
1880	20
1940	20
2404	20
2171	20
2212	20
2475	20
1908	20
1846	20
2225	20
1933	20
2492	20
2474	20
2107	20
2116	20
2474	20
2499	20
1975	20
2229	20
2482	20
2461	20
2450	20
2089	20
2142	20
2472	20
1710	20
2454	20
2242	20
1892	20
2555	20
2495	20
1721	20
2194	20
2414	20
1883	20
2515	20
2079	20
1885	20
2230	20
2008	20
2477	20
2123	20
2176	20
1800	20
2383	20
2441	20
2013	20
2067	20
