"rCRA"	"rError"
7333	20
7449	20
7265	20
7914	20
8004	20
7999	20
7752	20
7948	20
7953	20
7781	20
7476	20
7949	20
8191	20
7896	20
7432	20
7891	20
7264	20
7340	20
7972	20
7946	20
7646	20
7821	20
7438	20
7449	20
7754	20
8051	20
7578	20
7757	20
7941	20
7884	20
7484	20
7929	20
7428	20
7430	20
7500	20
7681	20
7605	20
7907	20
7530	20
7290	20
7457	20
7962	20
7951	20
7857	20
7403	20
7783	20
7533	20
7718	20
7758	20
7936	20
7968	20
7728	20
7407	20
7979	20
7881	20
7669	20
7408	20
7995	20
7628	20
7976	20
7728	20
7704	20
7921	20
7533	20
7428	20
7976	20
7640	20
7771	20
7961	20
7953	20
7407	20
7767	20
7997	20
7491	20
7631	20
7601	20
7433	20
8147	20
7954	20
7806	20
