"rCRA"	"rError"
8230	20
8313	20
8737	20
8298	20
8764	20
8827	20
8453	20
8785	20
8687	20
8867	20
8347	20
8484	20
8306	20
8900	20
8216	20
8333	20
8726	20
8311	20
8875	20
8702	20
8203	20
8330	20
8695	20
8683	20
8675	20
8631	20
8811	20
8245	20
8344	20
8912	20
8910	20
8846	20
8188	20
8699	20
8669	20
8397	20
8496	20
8690	20
8699	20
8764	20
8716	20
8707	20
8737	20
8312	20
8730	20
8317	20
8415	20
8840	20
8881	20
8762	20
8298	20
8774	20
8531	20
8238	20
8270	20
8871	20
8727	20
8761	20
8212	20
8240	20
8850	20
8912	20
8648	20
8819	20
8408	20
8511	20
8913	20
8346	20
8884	20
8804	20
8286	20
8578	20
8897	20
8712	20
8318	20
8706	20
8379	20
8469	20
8869	20
8201	20
