"rCRA"	"rError"
31387	50
31372	50
31730	50
31173	50
31386	50
31418	50
31709	50
31130	50
31458	50
31286	50
31408	50
31345	50
31103	50
31859	50
31407	50
31018	50
31710	50
31053	50
31366	50
31507	50
31511	50
31274	50
31539	50
31248	50
31238	50
31372	50
31273	50
31389	50
31732	50
31334	50
31651	50
31169	50
31356	50
31348	50
31698	50
31235	50
31435	50
31379	50
31488	50
31063	50
31502	50
31386	50
31412	50
31521	50
31411	50
31268	50
31772	50
31395	50
31473	50
31478	50
31397	50
31074	50
31510	50
31044	50
31444	50
31284	50
31229	50
31801	50
31678	50
32104	50
31427	50
31843	50
31278	50
31365	50
31431	50
31543	50
31264	50
31782	50
31333	50
32277	50
31220	50
31490	50
31121	50
31690	50
31244	50
31156	50
31553	50
31329	50
31428	50
31456	50
