"rCRA"	"rError"
27470	20
27563	20
27351	20
27882	20
27546	20
27976	20
27358	20
27951	20
27567	20
27559	20
27394	20
27472	20
27393	20
27718	20
28189	20
27952	20
27871	20
28175	20
27637	20
28262	20
27537	20
27631	20
27659	20
27117	20
27310	20
27546	20
27510	20
28103	20
27456	20
27841	20
27531	20
27882	20
27553	20
27662	20
27529	20
27763	20
28097	20
28003	20
28161	20
27761	20
27541	20
27473	20
27518	20
27592	20
28318	20
27843	20
27405	20
27573	20
27751	20
27800	20
28113	20
27595	20
27737	20
27013	20
27748	20
27966	20
27637	20
27353	20
27083	20
27580	20
28102	20
27353	20
27481	20
27914	20
27576	20
27284	20
28053	20
28148	20
27935	20
27344	20
27466	20
27946	20
27611	20
27584	20
27867	20
27823	20
28158	20
27282	20
27890	20
27612	20
