"rCRA"	"rError"
26195	50
26086	50
25970	50
26044	50
25607	50
25518	50
25337	50
25259	50
25532	50
26250	50
25735	50
25542	50
25222	50
26120	50
25954	50
26011	50
26113	50
25771	50
25367	50
25333	50
26281	50
25422	50
25326	50
25572	50
25323	50
25167	50
25512	50
25327	50
25375	50
26034	50
25382	50
25687	50
25460	50
25757	50
25378	50
25421	50
25313	50
25709	50
25986	50
25956	50
25288	50
26110	50
25331	50
26065	50
25682	50
25463	50
25853	50
25633	50
25289	50
25357	50
25349	50
25268	50
25985	50
26031	50
25202	50
26231	50
25446	50
25899	50
25420	50
26158	50
26076	50
26203	50
25664	50
25440	50
25664	50
26143	50
25936	50
25282	50
25190	50
25193	50
25793	50
25221	50
25383	50
25214	50
25746	50
25242	50
25390	50
26072	50
25278	50
25775	50
