"rCRA"	"rError"
2481	20
3067	20
2536	20
2554	20
2949	20
3024	20
3161	20
3025	20
2730	20
2858	20
2464	20
2702	20
2537	20
3195	20
2495	20
3023	20
2881	20
2749	20
2485	20
2487	20
2970	20
3040	20
2599	20
3039	20
2450	20
3031	20
3004	20
2752	20
2927	20
2773	20
2485	20
2545	20
3039	20
2896	20
2502	20
2726	20
2687	20
2849	20
2962	20
2947	20
3150	20
2901	20
2734	20
2510	20
2988	20
3142	20
2468	20
2556	20
2468	20
2866	20
3161	20
3024	20
2775	20
2887	20
3179	20
2996	20
2754	20
2809	20
2935	20
2991	20
3077	20
2450	20
2492	20
2503	20
2811	20
2435	20
2810	20
2950	20
2508	20
3054	20
2460	20
3043	20
2736	20
2906	20
3089	20
2504	20
3175	20
3293	20
2943	20
2724	20
