"rCRA"	"rError"
33282	50
33535	50
33447	50
33598	50
33445	50
33739	50
33581	50
33609	50
33432	50
33535	50
33541	50
33718	50
33571	50
33394	50
33404	50
33167	50
33591	50
33598	50
33238	50
33385	50
33270	50
33561	50
33373	50
33260	50
33543	50
33842	50
33377	50
33521	50
33669	50
33646	50
33461	50
33410	50
33600	50
33406	50
33359	50
33402	50
33555	50
33373	50
33291	50
33412	50
33510	50
33742	50
33459	50
33357	50
33505	50
33679	50
33573	50
33303	50
33465	50
33630	50
33634	50
33492	50
33186	50
33652	50
33530	50
33532	50
33260	50
33377	50
33553	50
33534	50
33339	50
33641	50
33222	50
33409	50
33613	50
33775	50
33550	50
33293	50
33659	50
33348	50
33246	50
33363	50
33389	50
33545	50
33588	50
33732	50
33468	50
33390	50
33490	50
33628	50
