"rCRA"	"rError"
2647	50
2469	50
2835	50
2640	50
2226	50
2683	50
2432	50
2938	50
2934	50
2442	50
2663	50
2203	50
2906	50
2813	50
2909	50
2848	50
2920	50
2957	50
2476	50
3021	50
2220	50
2612	50
2980	50
2474	50
2355	50
2224	50
2924	50
2511	50
2530	50
2432	50
2598	50
2910	50
2396	50
2467	50
2920	50
2941	50
3006	50
2455	50
2810	50
2983	50
2522	50
2404	50
2490	50
2652	50
2691	50
2592	50
2428	50
2438	50
2301	50
2458	50
2435	50
2559	50
2237	50
2862	50
2567	50
2464	50
2629	50
2492	50
2077	50
2700	50
2938	50
2345	50
2485	50
2676	50
3053	50
2649	50
2276	50
2433	50
2899	50
2369	50
2221	50
2964	50
2512	50
2455	50
2495	50
2742	50
2457	50
2229	50
2910	50
2122	50
