"rCRA"	"rError"
1877	50
2280	50
2248	50
2450	50
2340	50
2448	50
2161	50
2067	50
2509	50
2597	50
1956	50
2160	50
2248	50
1831	50
1793	50
2499	50
2365	50
1825	50
2042	50
1799	50
2167	50
1815	50
2398	50
2168	50
2066	50
2431	50
2478	50
2196	50
2393	50
2136	50
2161	50
2340	50
2248	50
1943	50
2462	50
2462	50
2237	50
2255	50
2011	50
1879	50
1865	50
2040	50
2069	50
2466	50
2587	50
2296	50
2091	50
2011	50
2445	50
2182	50
2201	50
1971	50
1915	50
1707	50
2423	50
2381	50
2143	50
2301	50
1858	50
2163	50
2210	50
2166	50
2270	50
2044	50
2211	50
1894	50
2244	50
2547	50
2430	50
1890	50
1782	50
2069	50
2456	50
2422	50
1874	50
1917	50
1875	50
2026	50
2008	50
1924	50
