"rCRA"	"rError"
3222	50
3114	50
3194	50
2943	50
3308	50
2895	50
3134	50
3116	50
3391	50
2815	50
2671	50
3253	50
3291	50
2688	50
2927	50
2774	50
2926	50
2930	50
3278	50
3072	50
2504	50
2932	50
3039	50
3004	50
3140	50
2990	50
3218	50
2447	50
2716	50
2878	50
2482	50
3125	50
3119	50
3222	50
2975	50
3011	50
2402	50
3119	50
2687	50
3242	50
2442	50
2720	50
3110	50
3160	50
2919	50
2676	50
3118	50
2905	50
2934	50
2460	50
2853	50
2867	50
3123	50
2784	50
2789	50
2888	50
3024	50
3022	50
2732	50
3047	50
2936	50
2576	50
3034	50
2941	50
2514	50
3271	50
3243	50
2936	50
3079	50
2985	50
2676	50
3164	50
3073	50
2920	50
3082	50
3287	50
3044	50
2435	50
3272	50
2778	50
