"rCRA"	"rError"
9182	20
9294	20
9311	20
8884	20
9154	20
9281	20
8886	20
8943	20
8953	20
9305	20
9182	20
9162	20
8830	20
8902	20
8776	20
8909	20
8862	20
8796	20
8714	20
9246	20
9302	20
9303	20
8884	20
8753	20
8843	20
8838	20
9305	20
8930	20
9268	20
9219	20
8759	20
9220	20
8923	20
8877	20
8918	20
8823	20
9099	20
9154	20
8755	20
8905	20
9030	20
8879	20
8864	20
8900	20
8686	20
9217	20
8884	20
8926	20
8708	20
8786	20
9234	20
9304	20
9229	20
8819	20
8673	20
8763	20
9228	20
8914	20
8941	20
8857	20
9220	20
8811	20
8941	20
8915	20
8939	20
8874	20
9321	20
8834	20
8658	20
9211	20
8833	20
8887	20
8809	20
9314	20
8861	20
8716	20
9201	20
8771	20
8784	20
9218	20
