"rCRA"	"rError"
25263	20
25360	20
25314	20
25440	20
25437	20
25351	20
25358	20
25572	20
25309	20
25220	20
26013	20
25408	20
25407	20
25537	20
26069	20
25978	20
25181	20
25263	20
25377	20
25278	20
25368	20
25505	20
25277	20
26380	20
25150	20
25770	20
25200	20
25649	20
25506	20
25401	20
25102	20
25282	20
25495	20
25245	20
25797	20
26100	20
26053	20
25902	20
25985	20
25466	20
25641	20
25293	20
25892	20
25678	20
25446	20
25868	20
25234	20
25359	20
25698	20
25277	20
26051	20
26033	20
25315	20
25335	20
25187	20
25368	20
25721	20
26010	20
25318	20
25765	20
25359	20
25251	20
25288	20
25284	20
25290	20
25823	20
26024	20
26176	20
26060	20
25409	20
25320	20
26058	20
25242	20
25966	20
25242	20
25573	20
25904	20
25363	20
25998	20
26039	20
