"rCRA"	"rError"
3557	50
3721	50
3350	50
3645	50
3699	50
3612	50
3610	50
3490	50
3414	50
3433	50
3464	50
3468	50
3712	50
3435	50
3587	50
3608	50
3558	50
3560	50
3791	50
3626	50
3354	50
3548	50
3363	50
3728	50
3599	50
3604	50
3783	50
3570	50
3647	50
3515	50
3753	50
3677	50
3632	50
3507	50
3397	50
3371	50
3379	50
3573	50
3747	50
3609	50
3662	50
3487	50
3462	50
3787	50
3692	50
3245	50
3568	50
3471	50
3691	50
3301	50
3389	50
3733	50
3567	50
3298	50
3714	50
3832	50
3784	50
3868	50
3573	50
3453	50
3868	50
3676	50
3766	50
3699	50
3986	50
3441	50
3807	50
3535	50
3667	50
3252	50
3909	50
3472	50
3567	50
3630	50
3604	50
3455	50
3624	50
3474	50
3642	50
3411	50
