"rCRA"	"rError"
27630	20
28115	20
28082	20
28232	20
27986	20
27807	20
28132	20
27528	20
27690	20
27896	20
28323	20
28057	20
28351	20
27796	20
27928	20
27919	20
28459	20
28212	20
28221	20
27542	20
28370	20
27454	20
27839	20
28075	20
28272	20
27945	20
27959	20
27529	20
27929	20
28105	20
27887	20
28405	20
27474	20
27544	20
27828	20
28250	20
27457	20
28469	20
27582	20
28461	20
27697	20
28386	20
27541	20
28081	20
27464	20
27532	20
27553	20
28021	20
27433	20
27824	20
27561	20
27549	20
27836	20
27922	20
27735	20
27622	20
27767	20
28273	20
28232	20
27522	20
28030	20
28215	20
27451	20
27686	20
27865	20
27712	20
27643	20
28475	20
28298	20
28132	20
28330	20
28231	20
27783	20
27446	20
28005	20
28146	20
28205	20
27386	20
27972	20
28065	20
