"rCRA"	"rError"
28372	20
28296	20
28411	20
28388	20
28428	20
28331	20
28569	20
28481	20
28416	20
28470	20
28164	20
28134	20
28544	20
28332	20
28655	20
28295	20
28315	20
28399	20
28410	20
28467	20
28387	20
28584	20
28405	20
28475	20
28487	20
28259	20
28599	20
28794	20
28424	20
28341	20
28477	20
28154	20
28481	20
28178	20
28191	20
28465	20
28454	20
28293	20
28254	20
28491	20
28593	20
28502	20
28569	20
28429	20
28492	20
28749	20
28381	20
28236	20
28280	20
28451	20
28006	20
28615	20
28010	20
28125	20
28387	20
28427	20
28034	20
28564	20
28432	20
28330	20
28430	20
27969	20
28540	20
28273	20
28338	20
28457	20
28379	20
28038	20
28157	20
28367	20
28213	20
28157	20
28336	20
28437	20
28297	20
28395	20
28370	20
28147	20
28480	20
28450	20
