"rCRA"	"rError"
4618	50
4539	50
4498	50
4480	50
4964	50
5270	50
5318	50
4572	50
4789	50
4840	50
4714	50
4505	50
4740	50
4998	50
4691	50
5115	50
5054	50
4943	50
4915	50
4977	50
5191	50
4502	50
4674	50
4652	50
4470	50
5035	50
4497	50
4669	50
4921	50
4946	50
4858	50
4733	50
4456	50
5214	50
4690	50
4520	50
4497	50
4475	50
4472	50
4684	50
4950	50
4795	50
4639	50
4977	50
4650	50
4953	50
4530	50
5354	50
4875	50
4807	50
4905	50
4566	50
5255	50
4567	50
4964	50
4750	50
5034	50
4569	50
4738	50
4406	50
5010	50
4739	50
5034	50
4669	50
5282	50
4529	50
4968	50
4748	50
5183	50
4374	50
4591	50
4762	50
4435	50
5005	50
5071	50
4570	50
5020	50
5072	50
4675	50
4773	50
