"rCRA"	"rError"
2714	20
2483	20
2570	20
2431	20
2491	20
2184	20
2627	20
2443	20
2730	20
2199	20
2457	20
2467	20
2914	20
2504	20
2409	20
2465	20
2843	20
2436	20
2264	20
2532	20
2548	20
2866	20
2206	20
2503	20
2253	20
2971	20
2918	20
2862	20
2180	20
2253	20
2875	20
2517	20
2748	20
2854	20
2509	20
2487	20
2687	20
2885	20
2936	20
2493	20
2533	20
2956	20
2744	20
2493	20
2561	20
2496	20
2892	20
2641	20
2771	20
2449	20
2734	20
2981	20
2277	20
2442	20
2445	20
2829	20
2409	20
2485	20
2389	20
2177	20
2515	20
2421	20
2465	20
2441	20
2905	20
2237	20
2824	20
2497	20
2326	20
2286	20
2716	20
2819	20
2145	20
2217	20
2473	20
2964	20
2642	20
2774	20
2746	20
2213	20
