"rCRA"	"rError"
6807	50
6416	50
6651	50
7298	50
6270	50
6565	50
6900	50
6861	50
7323	50
7002	50
6386	50
6551	50
6610	50
7121	50
6506	50
7124	50
6320	50
7036	50
6432	50
7075	50
6772	50
6879	50
6828	50
6236	50
6521	50
7063	50
6680	50
6454	50
6495	50
6637	50
6809	50
6682	50
6669	50
7343	50
7115	50
7187	50
6146	50
6563	50
6974	50
7298	50
7049	50
6594	50
7230	50
6710	50
6777	50
6668	50
6932	50
6661	50
6913	50
7072	50
6652	50
6692	50
6464	50
6724	50
6936	50
6421	50
7000	50
6341	50
6673	50
6948	50
7243	50
6760	50
6298	50
6290	50
7199	50
6652	50
7004	50
6124	50
6420	50
6471	50
6600	50
7153	50
7127	50
6850	50
6785	50
6975	50
6227	50
6825	50
6410	50
7332	50
