"rCRA"	"rError"
32854	50
32941	50
32782	50
32826	50
33094	50
32882	50
33141	50
32919	50
32874	50
33376	50
32867	50
32740	50
33211	50
32764	50
32946	50
33340	50
33199	50
33000	50
33286	50
32631	50
32873	50
33252	50
32775	50
32616	50
33233	50
33233	50
32683	50
33025	50
32746	50
32531	50
32950	50
32917	50
32445	50
33406	50
33061	50
32606	50
33085	50
32560	50
32477	50
33034	50
32957	50
33005	50
32616	50
32847	50
33115	50
33005	50
32649	50
32885	50
32946	50
32964	50
33136	50
32997	50
32814	50
32565	50
32813	50
33197	50
32793	50
32799	50
32920	50
32910	50
32799	50
33470	50
32586	50
32887	50
32779	50
32920	50
32948	50
32874	50
32872	50
32898	50
32947	50
33487	50
32773	50
33138	50
32988	50
32874	50
32512	50
33207	50
32755	50
32928	50
