"rCRA"	"rError"
31568	20
31133	20
31535	20
31471	20
31027	20
31367	20
31526	20
31240	20
30773	20
31337	20
31220	20
31521	20
31246	20
31603	20
31292	20
31282	20
31050	20
31494	20
31433	20
31478	20
31342	20
30850	20
30616	20
31109	20
30989	20
30692	20
31338	20
31617	20
30961	20
31233	20
31331	20
31235	20
31358	20
31559	20
30824	20
31365	20
31471	20
31118	20
31109	20
31241	20
31530	20
30988	20
31348	20
31200	20
31255	20
31325	20
31488	20
31360	20
31167	20
31454	20
31482	20
31472	20
31201	20
31511	20
30629	20
31339	20
31130	20
30976	20
31329	20
31276	20
30820	20
31219	20
31313	20
31835	20
30715	20
31490	20
31672	20
31035	20
31110	20
30840	20
31343	20
31388	20
31417	20
31258	20
30742	20
31444	20
31339	20
31467	20
31351	20
31549	20
