"rCRA"	"rError"
25527	50
25170	50
25276	50
25247	50
25198	50
25597	50
25204	50
25265	50
25378	50
25621	50
25129	50
25117	50
25003	50
25187	50
25258	50
25454	50
25382	50
25346	50
25299	50
25299	50
25367	50
25265	50
25433	50
25236	50
25227	50
25299	50
25334	50
25318	50
25262	50
25757	50
25298	50
25271	50
25358	50
25333	50
25751	50
25300	50
25384	50
25177	50
25243	50
25168	50
25949	50
25392	50
25303	50
25024	50
25293	50
25078	50
25172	50
25281	50
25816	50
25368	50
25396	50
25307	50
25618	50
25494	50
25210	50
25192	50
25340	50
25526	50
25538	50
25181	50
25254	50
25270	50
26004	50
25207	50
25417	50
25359	50
25413	50
25291	50
25666	50
25410	50
25374	50
25345	50
25256	50
25398	50
25201	50
25068	50
25139	50
25270	50
25193	50
25118	50
