"rCRA"	"rError"
27359	20
27610	20
27635	20
27695	20
27196	20
26664	20
27610	20
26643	20
27338	20
27375	20
27456	20
26689	20
26902	20
27967	20
26790	20
28111	20
26903	20
27626	20
26552	20
27781	20
27505	20
27050	20
27520	20
27018	20
27294	20
28079	20
26833	20
27811	20
26663	20
27536	20
27363	20
28012	20
27178	20
27726	20
27611	20
27407	20
27413	20
26614	20
26534	20
27171	20
27322	20
27378	20
27517	20
27536	20
27508	20
26742	20
28065	20
27311	20
27480	20
27262	20
26643	20
27415	20
27971	20
27216	20
26691	20
27956	20
27007	20
27471	20
26686	20
27667	20
27691	20
26656	20
26737	20
26933	20
27720	20
27625	20
27705	20
26625	20
27623	20
27184	20
26997	20
27524	20
27661	20
27178	20
26566	20
27074	20
27436	20
27546	20
27718	20
27409	20
