"rCRA"	"rError"
4772	20
5026	20
4452	20
4927	20
4715	20
4524	20
4798	20
4507	20
5119	20
5058	20
4472	20
4797	20
5061	20
4746	20
4482	20
5046	20
4491	20
4689	20
5156	20
4780	20
4492	20
5046	20
4733	20
4642	20
4699	20
4750	20
5309	20
5236	20
5062	20
4652	20
5069	20
4704	20
5051	20
4434	20
5107	20
5028	20
4513	20
4986	20
5098	20
4931	20
4554	20
5072	20
4594	20
5016	20
4789	20
4802	20
4534	20
4994	20
4452	20
4819	20
5286	20
5077	20
4933	20
4615	20
4986	20
4469	20
4468	20
4452	20
4512	20
4525	20
4493	20
4916	20
4735	20
4693	20
5082	20
4729	20
4971	20
4772	20
5040	20
5023	20
4703	20
4665	20
4731	20
5238	20
5052	20
4537	20
4739	20
4923	20
4688	20
4948	20
