"rCRA"	"rError"
28603	50
28625	50
28680	50
28477	50
28397	50
28389	50
28560	50
28480	50
28113	50
28439	50
28523	50
28314	50
28473	50
28229	50
28549	50
28534	50
28104	50
28147	50
28706	50
28555	50
28379	50
28429	50
28352	50
28329	50
28424	50
28502	50
28404	50
28369	50
28311	50
28663	50
28478	50
28386	50
28432	50
28238	50
28595	50
28452	50
28317	50
28427	50
28658	50
28462	50
28213	50
28782	50
28517	50
28374	50
28896	50
28614	50
28224	50
28502	50
28488	50
28223	50
28344	50
28435	50
28574	50
28335	50
28339	50
28142	50
28536	50
28666	50
28421	50
28499	50
28296	50
28328	50
28372	50
28671	50
28710	50
28521	50
28432	50
28420	50
28504	50
28443	50
28356	50
28431	50
28527	50
28493	50
28296	50
28377	50
28365	50
28355	50
28613	50
28332	50
